0.598793,0.471150,0.651886,0.571567,0.505448,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.470778,0.652354,0.571553,0.505643,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599442,0.470010,0.652339,0.571504,0.505634,0.552971,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.470778,0.652354,0.571553,0.505643,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599457,0.470007,0.652350,0.571711,0.505271,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.469995,0.651436,0.571499,0.505151,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599457,0.470007,0.652350,0.571711,0.505271,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599468,0.469999,0.651898,0.571709,0.505029,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598804,0.470375,0.651419,0.571516,0.505198,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.469995,0.651436,0.571499,0.505151,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.469995,0.651436,0.571499,0.505151,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599468,0.469999,0.651898,0.571709,0.505029,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.469995,0.651436,0.571499,0.505151,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.471147,0.651897,0.571775,0.505084,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599468,0.469999,0.651898,0.571709,0.505029,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599483,0.470758,0.651901,0.571340,0.505039,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599482,0.469991,0.651886,0.571290,0.505030,0.552973,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599482,0.469991,0.651886,0.571290,0.505030,0.552973,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599472,0.469998,0.652338,0.571293,0.505272,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599472,0.469998,0.652338,0.571293,0.505272,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599483,0.470758,0.651901,0.571340,0.505039,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598804,0.470375,0.651419,0.571516,0.505198,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.469995,0.651436,0.571499,0.505151,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598804,0.470375,0.651419,0.571516,0.505198,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599472,0.470766,0.652352,0.571342,0.505280,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599483,0.470758,0.651901,0.571340,0.505039,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599483,0.470758,0.651901,0.571340,0.505039,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.469995,0.651436,0.571499,0.505151,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599468,0.469999,0.651898,0.571709,0.505029,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.470762,0.651451,0.571548,0.505160,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599483,0.470758,0.651901,0.571340,0.505039,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599483,0.470758,0.651901,0.571340,0.505039,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599498,0.470755,0.651911,0.571547,0.504675,0.552837,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599483,0.470758,0.651901,0.571340,0.505039,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470002,0.651888,0.571501,0.505393,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599472,0.470766,0.652352,0.571342,0.505280,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599472,0.470766,0.652352,0.571342,0.505280,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599483,0.470758,0.651901,0.571340,0.505039,0.552836,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.470770,0.651902,0.571550,0.505401,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.470778,0.652354,0.571553,0.505643,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.470778,0.652354,0.571553,0.505643,0.552835,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
