0.662756,0.574409,0.487914,0.482775,0.533712,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662752,0.574404,0.487452,0.482712,0.533748,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662093,0.574784,0.487436,0.482717,0.533763,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662756,0.573641,0.487899,0.482760,0.533709,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662096,0.574021,0.487883,0.482765,0.533723,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662767,0.574401,0.487462,0.482774,0.533639,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662097,0.574789,0.487898,0.482780,0.533726,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662752,0.574404,0.487452,0.482712,0.533748,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662111,0.574780,0.487885,0.482655,0.533726,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662757,0.575155,0.487877,0.482663,0.533714,0.499429,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662111,0.574780,0.487885,0.482655,0.533726,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662103,0.574009,0.486969,0.482702,0.533688,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662756,0.573641,0.487899,0.482760,0.533709,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662096,0.574021,0.487883,0.482765,0.533723,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662756,0.574409,0.487914,0.482775,0.533712,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662738,0.574391,0.487412,0.482711,0.533748,0.499469,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.663388,0.574786,0.487895,0.482721,0.533809,0.499387,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662092,0.574017,0.487421,0.482702,0.533760,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662096,0.574021,0.487883,0.482765,0.533723,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662767,0.574401,0.487462,0.482774,0.533639,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662749,0.575151,0.486975,0.482725,0.533678,0.499428,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662782,0.574392,0.487450,0.482649,0.533640,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662768,0.575147,0.487425,0.482662,0.533642,0.499429,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662767,0.573633,0.487448,0.482759,0.533637,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662767,0.573633,0.487448,0.482759,0.533637,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662756,0.574409,0.487914,0.482775,0.533712,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662096,0.574021,0.487883,0.482765,0.533723,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662786,0.574397,0.487912,0.482712,0.533603,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662096,0.574021,0.487883,0.482765,0.533723,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662115,0.574785,0.488348,0.482718,0.533690,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662115,0.574785,0.488348,0.482718,0.533690,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662115,0.574785,0.488348,0.482718,0.533690,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662122,0.574005,0.487419,0.482639,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662097,0.574789,0.487898,0.482780,0.533726,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661461,0.573640,0.487440,0.482756,0.533663,0.499390,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661461,0.573640,0.487440,0.482756,0.533663,0.499390,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661472,0.574399,0.487003,0.482770,0.533593,0.499349,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662778,0.573626,0.486996,0.482759,0.533564,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662767,0.574401,0.487462,0.482774,0.533639,0.499348,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662137,0.574769,0.487444,0.482716,0.533545,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662136,0.574002,0.487429,0.482701,0.533542,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574010,0.487881,0.482702,0.533615,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661461,0.573640,0.487440,0.482756,0.533663,0.499390,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662122,0.574773,0.487434,0.482654,0.533654,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662137,0.574769,0.487444,0.482716,0.533545,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574010,0.487881,0.482702,0.533615,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662137,0.574769,0.487444,0.482716,0.533545,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661472,0.573632,0.486988,0.482756,0.533590,0.499390,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661462,0.574407,0.487455,0.482771,0.533665,0.499349,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.661466,0.574390,0.487865,0.482707,0.533629,0.499471,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662118,0.574006,0.486980,0.482764,0.533578,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574777,0.487896,0.482717,0.533617,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662103,0.574009,0.486969,0.482702,0.533688,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662103,0.574777,0.486984,0.482716,0.533690,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662111,0.574013,0.487871,0.482640,0.533724,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662126,0.574010,0.487881,0.482702,0.533615,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574014,0.487431,0.482765,0.533651,0.499430,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.662107,0.574781,0.487446,0.482779,0.533653,0.499389,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674575,0.291688,0.488492,0.546278,0.534801,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.290908,0.487563,0.546200,0.534763,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674563,0.290912,0.487113,0.546262,0.534799,0.501339,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675235,0.291308,0.488509,0.546273,0.534787,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675209,0.292054,0.487120,0.546285,0.534790,0.501338,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.290908,0.487563,0.546200,0.534763,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674586,0.291680,0.488041,0.546277,0.534728,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675242,0.291295,0.487595,0.546210,0.534751,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674586,0.290913,0.488026,0.546263,0.534726,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674586,0.291680,0.488041,0.546277,0.534728,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675246,0.291300,0.488057,0.546272,0.534714,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.290908,0.487563,0.546200,0.534763,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.290908,0.487563,0.546200,0.534763,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674586,0.291680,0.488041,0.546277,0.534728,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675231,0.291303,0.488046,0.546210,0.534823,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675228,0.292050,0.487570,0.546223,0.534753,0.501339,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675231,0.291303,0.488046,0.546210,0.534823,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675242,0.291295,0.487595,0.546210,0.534751,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674586,0.291680,0.488041,0.546277,0.534728,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675246,0.291300,0.488057,0.546272,0.534714,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675246,0.291300,0.488057,0.546272,0.534714,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675242,0.291295,0.487595,0.546210,0.534751,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675246,0.291300,0.488057,0.546272,0.534714,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675257,0.291292,0.487605,0.546272,0.534642,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674596,0.290905,0.487574,0.546262,0.534653,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674586,0.291680,0.488041,0.546277,0.534728,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.290908,0.487563,0.546200,0.534763,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.675261,0.291291,0.488045,0.546147,0.534715,0.501258,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.290896,0.487562,0.546137,0.534654,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674592,0.290900,0.487112,0.546199,0.534690,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674582,0.291675,0.487578,0.546214,0.534765,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674592,0.290900,0.487112,0.546199,0.534690,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674604,0.290909,0.488476,0.546200,0.534690,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674592,0.290900,0.487112,0.546199,0.534690,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674597,0.291672,0.487589,0.546277,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673969,0.290527,0.488033,0.546191,0.534629,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674592,0.290900,0.487112,0.546199,0.534690,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673951,0.290531,0.487583,0.546254,0.534665,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674592,0.290900,0.487112,0.546199,0.534690,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.291280,0.487095,0.546204,0.534704,0.501381,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673976,0.290514,0.487118,0.546127,0.534593,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674592,0.290900,0.487112,0.546199,0.534690,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674593,0.291668,0.487126,0.546214,0.534693,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673970,0.291294,0.488047,0.546206,0.534631,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.291280,0.487095,0.546204,0.534704,0.501381,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673305,0.290902,0.487554,0.546133,0.534680,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673305,0.290902,0.487554,0.546133,0.534680,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673287,0.290906,0.487104,0.546196,0.534716,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673305,0.290902,0.487554,0.546133,0.534680,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673301,0.290903,0.487115,0.546258,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673961,0.290523,0.487131,0.546253,0.534593,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.291280,0.487095,0.546204,0.534704,0.501381,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673947,0.290526,0.487120,0.546191,0.534702,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673947,0.291293,0.487135,0.546205,0.534704,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673966,0.291289,0.487585,0.546143,0.534668,0.501259,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.290894,0.487102,0.546132,0.534607,0.501341,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673316,0.291662,0.487117,0.546147,0.534610,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673952,0.292044,0.487560,0.546156,0.534670,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.674611,0.291664,0.487576,0.546151,0.534656,0.501299,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673933,0.292048,0.487110,0.546219,0.534707,0.501340,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.673306,0.291670,0.487569,0.546148,0.534682,0.501300,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
